2018-10-28,0.0,31.9296721459805,130.450920981574,79.227225660367,13.4413720376222,1099.8599538611802,339.851659966525,281.65367400711,229.27140098042702,279.171977374939,241.40105403016003,0.0
2018-10-29,113.37120906026001,81.6741532556797,201.37130922564998,101.211813747613,24.2476509038049,326.71231029275003,68.41581010526221,123.10896512391399,98.5874654293376,262.217322467956,88.9934919468745,0.0
2018-10-30,123.55753873611602,102.841681640898,197.96475136503102,81.6148712089113,-6.02514016022709,414.175326526111,106.41106186056999,150.127852365759,94.2285230097398,318.159077435552,97.54525745159509,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,151.729458248395,100.910015345391,211.13407624986598,60.87539839511211,22.182636785720202,428.846742713953,71.4403593609598,124.614668146693,102.114579340516,390.3115974405,97.2604104557222,46.4067681413991
2018-11-02,111.31322847645201,48.11868517756061,165.666124481427,56.9808452505754,10.5638973920656,402.499770095249,102.67157133086901,105.971239766029,84.6164476049641,390.362765284551,94.20810441108151,42.231520316806204
2018-11-03,87.65382060561448,71.57152336196691,160.442665371298,78.2874072543912,20.738464534553,655.755878339553,155.277143813614,177.94756945896802,89.1661015013579,315.18331997241,78.0536373183002,24.772189761999897
2018-11-04,0.0,41.6844153393612,135.300198029747,58.3475326014882,17.7076921988045,1024.82240181569,327.606881351914,274.884421188104,226.36330173682202,344.409854678152,157.03141067638,45.1730091383312
2018-11-05,104.338036976886,103.689169377684,156.391203364491,46.6095427101474,3.29327842258763,363.756998068957,89.89421122705109,119.91563415446998,91.4312752059081,339.917636070951,72.4596228728791,9.02690112903383
2018-11-06,109.478466242124,64.5276419923015,198.581393949655,33.7397651410203,13.386335283943698,283.172832188293,76.7275937503295,80.1631338084481,106.97102427518101,280.797892895514,70.1691194321745,46.39912204786611
2018-11-07,121.772187232394,94.1645633950358,195.279954054075,60.145402645213395,-6.28160509009776,322.850162974242,80.3799547784404,90.16719115848021,111.204028932775,312.403348139583,68.5869812932209,39.0935120585321
2018-11-08,123.47178868238899,95.11898858016909,228.13279458398603,38.0897218152891,-7.85469161378793,382.79190639744303,80.087288640738,127.58046186382099,109.748409148702,467.021593859625,79.92443649767641,33.8157678241419
2018-11-09,104.226896298083,98.88318093132798,173.826118612226,87.7095825765912,17.4160884509786,325.638377458362,92.89747256217899,109.02598544777399,100.895364554884,377.397217152604,69.5649598789559,16.7189494801547
2018-11-10,104.29731173023599,66.6981884392796,139.943262475924,57.1030227892901,24.4038911260986,684.330273167304,155.18699838722299,204.939521456736,92.7266307718121,338.55174671508,71.2809542115558,32.7284911256184
2018-11-11,0.0,32.471574683921,156.221645079692,54.740801998459204,31.5383364714305,1080.3491173816801,329.170838997493,269.18055487571496,226.767408434646,392.15021204467905,201.54221626883202,64.6780112591305
2018-11-12,110.49689785796801,92.0380014443439,144.181320977127,50.4898947856238,27.819336487620696,307.284892280774,101.421540161432,104.411013408456,75.8142767145828,215.47582702937802,90.25082383323,17.8747564110537
2018-11-13,115.941106497339,73.21209184526741,153.66859202347402,39.5557987923009,20.878794673542103,324.081817995557,52.0795559883266,74.2869469659946,117.30820142713999,230.02233951827003,105.256988743001,29.3795817129971
2018-11-14,104.458684682939,87.17226806813629,216.791571773715,41.072514901226704,20.3921384264498,314.473711600266,69.50177600851171,99.37118116568492,94.1396358948102,233.28647537892002,100.157560113109,56.043534781183794
2018-11-15,85.8669837445524,100.37294827767799,211.906534344874,55.2989570034624,16.6137715682419,398.513767599588,91.7984054441669,116.059278579627,107.059643253359,307.086711685167,153.31503252049,57.6139163256668
2018-11-16,97.81214860208071,97.21772841440279,174.28309071356497,54.493931613262994,16.6710216613608,322.557554094906,76.5527429042738,100.06440479477301,98.60040837898,253.347295123548,93.35568053125021,53.09441216797621
2018-11-17,94.10919641959049,101.49589094784099,158.13805135843398,76.6411743803851,22.3128987800637,662.181040521335,167.594100826313,187.17842826226502,105.97671499741199,245.720180581581,105.32310614519501,37.155943079703896
2018-11-18,0.0,47.2144406901507,148.16844204992202,67.7691199952637,53.1914348818449,1115.93114845306,372.90962262999,251.834690168687,245.07230213031002,349.414723185728,355.929944266351,66.3888416593312
2018-11-19,123.99313667853599,109.643200498177,188.78672020721902,54.3078710910569,15.101601061793199,379.389514142054,72.9227098153106,106.875360428661,78.90797177234109,230.048813656597,83.83851676963941,67.6158575772746
2018-11-20,104.10377438844101,100.421484752862,188.692212502011,48.273010479826205,0.815600251038848,354.555270425771,81.2831213983966,105.17292671034201,106.959560172692,200.59867304229,106.82423658201799,52.8593491350239
2018-11-21,108.10702898625799,97.398773490437,226.048619957415,49.784296386084,-11.113359164103198,347.27789971235296,100.4175417382,91.5902584861758,75.66327641173109,251.157538113432,76.19169446140579,154.068318450884
2018-11-22,128.124355938249,128.57626961667,214.72695233518502,77.2584287375825,40.3431323789859,424.653134188472,102.252760540196,131.28700571054898,95.8803229865226,414.485571176778,115.80179287212299,105.86086378473401
2018-11-23,127.07339991979299,93.4023082587323,213.097396042221,86.46152835333271,16.1348168069102,398.800023664294,82.4751907106789,131.707705663498,90.39134709501329,269.449460750724,101.92459294089001,127.83433621192499
2018-11-24,96.60945096422701,73.5258581651261,169.850944374867,77.0089024588727,25.671689755948602,672.555644579709,164.119576995987,206.951839990265,111.12857723566601,223.89500605057302,97.74175987925119,70.1605966301814
2018-11-25,96.729025123789,39.9115045343844,102.367495239252,58.11493319696589,40.1403699769315,1115.7447114632598,375.762196582784,249.280939104414,177.972783760569,386.24366320773805,286.336009189755,74.4061171054493
2018-11-26,112.533805631191,102.149123552478,188.083513528059,56.571780994567796,6.7478775966187206,343.832893607707,86.71757580073891,109.86482923750201,107.75182363951099,227.855236969943,92.30146152710708,92.74979338360741
2018-11-27,109.356492053963,116.42929351797899,175.530971556867,55.102713575834706,7.469282284196829,321.356700269186,88.33788634989669,96.5097098112163,65.7444497510504,224.278594781533,92.2009634189307,135.37542618378902
2018-11-28,104.295687929056,131.982101987549,156.799504926798,65.2284135996564,7.47733513647727,335.164934666158,80.02403729581441,105.54521377142599,102.137341866472,286.681082016164,123.844002565255,132.624126762943
2018-11-29,111.262285689338,146.955261209884,254.59751941635798,58.7133108754503,29.210117376800603,375.280429028798,120.62064728599199,126.026961100468,119.018442621169,351.822992634051,116.76588798926201,129.595502653493
2018-11-30,121.08187631565,101.496461465789,160.908721798757,79.6745387102923,20.1756523708547,386.50775180931504,99.59730685071881,110.29272589198798,102.801206087447,317.268038557073,113.704657442092,218.414073454707
2018-12-01,106.97266899827,76.05955369230401,177.029290044427,78.5965903472975,9.124214069072949,611.865591649409,203.74011153366902,195.375742380957,96.1153602692112,259.81138062200404,85.6147480273072,155.632373566685
2018-12-02,76.83879774617941,86.5636262347669,143.76357831231502,53.11614875312039,37.638359087979495,1078.9222155489801,389.084571419487,267.359348953116,229.130387732523,438.179895321182,270.678001806383,116.847725095835
2018-12-03,133.348133051469,90.93787493729928,219.251948337009,64.8601389994508,11.0640711030549,336.646344964804,75.6709249544496,116.586588098264,87.8337072155411,224.73770876999902,95.2149936819214,140.775106597991
2018-12-04,105.825788642601,116.82260519151501,214.481392331086,71.18400577358629,27.5226842459457,336.06755557203303,73.3609602595691,103.335703994244,97.457246534061,233.787452519183,132.67197541327602,144.078789873672
2018-12-05,102.247263361142,94.8450696221102,172.265135768434,59.42849298428779,5.797902260774981,320.20582314475496,121.746365269975,99.1397351264221,80.4967446587683,262.462182797636,100.45028255696998,212.190382526381
2018-12-06,133.807019184406,127.521918755965,202.113576088549,58.2378517396054,9.14877350360882,414.570438567545,113.084340546545,157.607506254473,111.899431748995,343.695329121905,123.106532412932,215.72040353201803
2018-12-07,116.627416043561,88.8209601552183,160.85737176202298,60.07826951480251,19.314205092572998,353.112320464756,82.8328595682955,96.676120433415,113.92615088374399,254.142398839046,122.52966731194799,158.524115770579
2018-12-08,128.660684463253,119.600440603624,169.675323362957,84.91856271812809,29.122563774769503,675.752004141659,169.209936887231,176.774452813343,100.23519644049401,278.019884566876,80.07659302392,250.11573095408698
2018-12-09,90.939650317594,70.9467832025945,154.284557131324,27.8603695024773,43.793971757232,1176.00199121866,350.43374340318604,244.214917928752,168.134444238571,443.395901710093,239.34080194363602,132.186633245284
2018-12-10,117.66869555272,119.320047880548,156.444726739829,73.808499187931,44.0011460410181,321.77546913981604,64.9497430064947,93.73479809968642,97.7170292198979,174.82538408608602,86.9533477895235,91.0752324466019
2018-12-11,109.436590014988,90.19530564589131,203.93426641915403,56.379519561159,7.62181255495906,331.131469994719,92.5351091336874,116.36370978765801,101.866135050291,211.69067873952,104.538322114897,89.43952534270692
2018-12-12,125.39094261434299,85.6438766362145,171.744052190949,41.1226662670159,14.9934892572994,327.746937190347,79.50900465739359,112.178736776023,130.591759517901,213.465571158873,70.4161126565178,138.689776971274
2018-12-13,122.57630595821999,80.1802650061283,170.695106543911,53.39632906826861,7.48140370940405,381.83443200648804,74.74209194518029,106.477253035392,100.00503586545601,248.621682786843,106.467742367579,136.612873470297
2018-12-14,107.55260301765199,96.695439382488,146.076865445376,61.0173761090364,28.6130869473366,384.05876176468104,85.08953261542509,96.2220367270631,100.174665861122,221.088611253807,139.218784859901,106.48647559763201
2018-12-15,90.86353619496309,91.19149399560172,142.999803933151,79.2496278302298,18.0582557350758,756.8528442202139,141.40369531669901,173.865397296283,87.94986367007209,231.55603866192,138.586910896124,99.1450902898649
2018-12-16,0.0,56.9881574047509,159.234763141958,43.6803827881036,35.8809052081226,1101.71527399068,324.174580692807,294.38833748700404,174.758703953691,314.154053630089,185.66273604804002,72.4282949759
2018-12-17,121.884507795248,115.52516822049999,200.722348468784,66.4586399872696,25.278247249682103,362.119673281995,76.78179356012879,106.998989774817,87.3699079506524,241.160422958102,95.8028172952735,112.367813464631
2018-12-18,91.02867558657101,76.5592998613303,166.678155073639,42.4762836091158,28.1871726035324,396.883378372378,64.8233852183351,98.4474259204401,114.022955003366,193.18775616321997,93.19825335256522,82.698418229585
2018-12-19,95.22076136477509,63.6812677295594,183.727187234791,32.902202601003395,14.9246536426107,349.62462672076697,71.3264381467507,101.815586497876,104.85408914706998,267.006954238412,62.139275670706,118.975804279272
2018-12-20,108.877234890556,109.194283093311,233.205103118647,81.256845844678,35.2593364728139,518.012091169702,77.6691874520029,135.989545500022,146.35097273851002,363.30674104376703,115.73408913698,136.934734255868
2018-12-21,129.254249059761,117.790981819543,152.104268281635,64.8502377163002,45.5210738778521,483.694529741819,99.2382911729698,126.98764711906,126.709692914846,357.052792469292,83.0057160082871,134.297741588247
2018-12-22,123.902122271725,101.708623471842,203.173109454831,60.95165401799171,24.4594855891366,831.5316019696539,182.175780953274,150.55022511113398,104.241053483393,245.610668575549,103.515383148229,80.0799870619932
2018-12-23,0.0,17.0556905017887,122.16996523298401,79.0999933276844,35.694115797940796,1172.90007831282,304.80244346228903,237.503295658043,182.586856837602,338.878405021719,147.253958197101,75.78512226610759
2018-12-24,179.49357256818803,94.5838388836259,241.481349369806,54.853636779044706,142.923675944788,867.604976625547,129.609290065833,129.391929546642,62.9635321137778,268.946270454465,91.2202349087792,82.23170954894441
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,123.117641649625,77.0012891419782,206.38269250610801,31.32044787289,28.850670199994898,483.48582620404295,89.9700862780533,115.317679273687,84.97192062724909,427.969270164984,0.0,32.2713212964828
2018-12-28,92.3823485377928,62.1951323187772,173.092846406012,58.82408010533461,40.989218436979,521.8624837965519,114.728257684295,118.03732308727301,78.31817372497741,558.442372145012,0.0,22.009558245376702
2018-12-29,124.98541602083701,96.0069267076227,162.401322604905,44.664833566539,16.7014475407858,601.2964184711869,161.036138222392,196.47150372195802,75.48873376303351,371.747549291231,0.0,27.7348247638526
2018-12-30,0.0,38.178353190261795,89.1766029051792,56.7822089737809,24.842583866999302,1044.7329703177802,292.396380687016,257.983465831527,65.55305423851911,763.500199578745,50.6996655426949,0.0
2018-12-31,115.67284678972601,85.1998250227791,161.517457957556,41.1629335805634,148.07316707270598,712.572664167605,145.267756295221,109.437609739347,0.0,2772.7704316251,0.0,0.0
