2019-10-29,93.1661377332291,74.960585109135,178.91432121128898,65.5791028297695,20.0122362849831,357.72979873000196,76.0992058508405,153.227724695273,105.958703382859,242.98459058660802,124.816999989702,0.0
2019-10-30,131.561461546607,111.370209309016,234.988192370852,69.3485494335042,36.0450772989879,497.71068941482,91.6462028095401,167.576659589006,105.425455861747,380.81052254312203,186.546652520708,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,93.7180080176025,101.202602501642,197.77524449783903,88.86377830419269,33.0775273897178,438.76575913932504,97.832714068052,154.472980800416,125.32227991150101,266.760902772384,124.56434475987699,30.974599841651603
2019-11-02,95.3262859457555,78.19669428472379,191.11100475694,76.9099643809792,16.891104848326698,730.1861512160989,159.104608828887,221.106304689065,85.42282130562671,240.46748349117698,121.20322924204399,22.1699658724793
2019-11-03,0.0,32.7383293646216,94.56958074487949,84.5389295157316,34.8094338984231,1123.9382577293302,321.00524656087896,278.034793476511,251.13025869068298,254.639815285103,253.936104692019,75.1802033036628
2019-11-04,109.35372625475901,66.3182852415445,152.00478415503,65.9293974729382,22.558511887803,307.733951784668,64.055437845179,104.31398902654,109.58749343764099,219.31791420764702,74.9552445231283,52.248012886772
2019-11-05,89.0855576364595,87.04592335630029,174.736505175234,57.1412529137214,17.0098771700207,335.447323230417,71.73647571539009,135.994680755506,91.14751798096029,250.87435067606899,110.45093886596399,37.244015568836296
2019-11-06,116.776810149279,61.0127822641502,215.6298462042,62.999899283731004,4.62429462387188,339.69611751134,68.6651015896184,136.361813214128,115.25661969281401,268.47278884840597,121.083499661938,35.1489544337504
2019-11-07,89.88034032831291,92.34214035194229,201.935163243556,57.863241305776604,23.104352120311397,389.624001165602,85.513125437835,155.586333240207,113.140343303714,332.232411710304,120.905534511537,39.502642919477296
2019-11-08,90.48678415783381,73.8681885438767,159.913635446196,82.3375842455802,24.9652989554458,350.312755915426,60.1781626054146,153.992236346554,117.943967768264,257.602974965297,128.14450983246599,45.2870203271708
2019-11-09,92.4053608942823,58.8117620195952,163.379558198361,75.404194867986,28.4984599334144,712.2056717368421,143.43204030163602,220.653287823206,80.0039991740914,218.892857108118,133.977844929407,27.6151015498748
2019-11-10,0.0,46.8962159464376,142.877880800149,60.0408037748695,41.9307691809106,1120.96853712292,311.92038296019797,280.900419273194,275.584600318093,333.36396637727296,248.723157358591,80.5982040752807
2019-11-11,107.426041279144,93.5907896927953,195.807957035909,92.892118715687,-0.275684781885232,323.679620763438,91.035259724499,116.16535989534599,94.3624493505366,185.35247351459998,82.526141335383,16.7422818901499
2019-11-12,103.856316463626,80.3113258625749,175.039303304362,73.62171503004909,22.8848707479321,324.467689094195,62.6083028484529,104.97541355014299,92.6193116197493,200.75237116558202,92.11939694579029,30.9838804481009
2019-11-13,107.96783642951,77.5016322940996,210.907958067095,66.0825565789778,34.750225055235,313.194063159351,81.065662667172,120.228208106394,119.53129928270901,197.382096721106,115.472132076478,36.9443907650297
2019-11-14,127.822701924883,83.4118429711686,219.341337930413,86.9025463833254,37.6769108957213,417.68019118645105,97.61334518070429,147.136424869053,138.03570941241802,264.55638350729697,140.307210158362,42.117110736226394
2019-11-15,111.78811920354299,43.005010160029,160.542340566143,87.61650522001301,29.1233173719352,364.737785635762,91.4718717415909,158.657525111405,90.11412605306101,222.658559486997,111.493813501038,63.781201254028595
2019-11-16,106.62947031160999,64.711192591779,171.16557924561002,88.52078499040859,27.2874113559914,781.6238407388811,164.937378096145,207.77986848513,69.2061918925422,202.067033533282,96.283661663806,26.6217202943238
2019-11-17,0.0,46.936301566928904,128.63988717588498,89.6698766277891,10.996198793532901,1108.2588490078099,306.575806821968,275.973740994418,267.747587556954,391.23261736585505,325.138419342264,100.83638889084
2019-11-18,99.1148487108465,66.8429646348892,189.590770337523,60.514748951792605,4.34719867159379,311.205688797435,76.6403844309318,92.4688215914173,96.249721428542,189.940861276321,95.8615754216869,51.2305304090046
2019-11-19,111.493123394758,108.155978306345,198.044093289886,56.4861081172435,21.163438371456103,332.549679758322,96.1232067141017,106.309919805073,97.4532134961961,235.890329735047,135.40870719620702,76.2307032759091
2019-11-20,109.033602495654,79.83784608936891,180.914469635652,46.041354664934,16.9780359169473,338.822029040332,74.850608467654,115.84963845848301,119.1265442968,258.584277919231,129.447710393795,94.26761952783511
2019-11-21,116.255781395257,136.745502740883,230.10165693362202,51.715576531525706,30.8906180090075,429.948188445352,77.7108504394144,104.78295289694701,99.5585841111927,249.33944611164299,119.923608765448,117.343372814916
2019-11-22,90.7690065205887,113.305278497213,183.760087631104,86.43544700837259,19.4003252574146,401.03441309384004,80.87642793300701,128.506919689012,105.101006686046,254.227764943354,88.5114732939053,114.302130356868
2019-11-23,95.96346024072041,77.623986928145,149.189932803082,62.71664238790029,23.8787131128857,643.768688343909,164.930884170869,209.088271673079,73.0080762832903,180.575700398913,69.1197161942667,97.80841512521351
2019-11-24,0.0,44.507862723668794,154.979970808794,56.049988790839606,65.4938119878756,1211.52812141282,316.37017492758997,275.674300167816,226.60810265670798,376.184732740848,251.77810394227402,89.4677465168981
2019-11-25,85.4162480409192,93.58533730646,163.522717870327,78.80785338623859,14.615262164549401,322.55951014634303,61.792925636144396,99.30654677351959,96.0683754103882,207.077245391557,77.7899660659363,93.01601975072279
2019-11-26,97.17657973606279,94.44793498916191,197.707185432994,54.019524010671795,21.464200372295497,359.60554752495005,78.7078914637773,131.805737340684,92.56537320705169,198.70908461739103,128.720299231227,77.2342807616249
2019-11-27,120.295181182879,80.7196566244961,177.693474790042,48.02198846405379,18.1200245961529,311.848112360162,55.8693718628489,117.611479822478,90.55868966607842,225.01065345829602,105.769318357014,99.5777036955556
2019-11-28,112.8940924811,125.052282107798,203.824357525565,44.5539961632473,24.5116400775038,407.97310569759696,88.280756654403,115.275805928151,120.942246971015,255.012768323439,129.819863307107,91.2579101460216
2019-11-29,125.14917012386299,102.061603129429,162.57082880443997,92.3752596634536,19.987267988464,443.468968355075,71.4420514959331,103.431119691326,112.991696605828,250.95297699000199,135.346714587156,146.358469017514
2019-11-30,89.53616478756099,81.4373034459472,139.33312271472,72.5377788200921,18.816125053445198,675.460661819566,166.828784398922,167.329023520077,85.6240509949483,186.545562583572,114.58055385125401,113.23508856313299
2019-12-01,0.0,31.339349698816104,140.483056042912,37.249459689446795,43.24282002308271,1220.08965580108,312.93524129116,294.22244826976504,221.563791626335,295.025040011636,163.710017442837,131.972101982888
2019-12-02,118.10530238688999,97.8021320139107,211.247648890977,44.0172400743135,41.005622444607205,312.12428199119,99.64142826626009,135.647550346259,124.559443680518,180.62020031211603,101.051867066891,63.6701465756994
2019-12-03,111.00909157677201,97.5938203418528,175.87860378790901,49.524347485297206,5.68337685855795,310.295064976611,55.3546851342686,108.68279511856701,97.15267929244551,207.288732870842,100.650276978301,113.74552326460899
2019-12-04,127.44850047631701,80.1056076960886,189.43315866698,56.98235146242471,16.9845914638977,336.389783481901,77.65849597525491,122.87898517047701,108.76969261104999,241.171784661646,85.05931857275209,155.81243106526898
2019-12-05,122.100982226339,118.224147570998,212.38580826631198,56.9710941566234,18.366401438074,385.161087689364,98.9299776597674,120.30431191995199,110.52087997709101,229.811215853964,129.327005153781,203.42783747033698
2019-12-06,102.38320028285,46.4425377606973,159.945065429411,65.30794524923999,29.264109318838702,409.552942510255,73.8297008042132,107.105336108418,102.52611707956899,206.870450510984,116.549927754699,121.48343327960698
2019-12-07,100.14811937443199,74.24986650281801,166.909099617173,100.82933860876,24.263586120152397,678.340089112883,144.99286442496,163.162855313344,93.2940303242169,185.340383481101,111.87206512543399,127.412107354316
2019-12-08,0.0,47.8080517967988,149.034415535785,60.274461891501105,27.22347069113,1159.61675518305,290.057184762284,292.918659640298,175.261805298138,256.09837786247897,170.754240497192,126.074521162289
2019-12-09,100.07549050813,84.7562063896263,164.508510916402,57.562203872666906,19.8683218301767,345.710391063819,63.0039027838327,113.849993094666,99.27692949273809,165.729437312623,116.525002084748,83.97526534498779
2019-12-10,97.09009764311709,76.57063333376,152.580335860128,40.514536625359604,31.231677544036398,315.138252713563,68.0616293604907,99.6960379252078,107.26789875443899,192.47696512507702,85.3000338922755,101.373541992258
2019-12-11,106.369015709549,86.45376588219071,162.865552083581,42.6978398242212,21.4840285026219,320.128229478038,86.9866764730759,114.436118557574,87.3609961910372,197.052642897376,80.6392814591472,101.29782680084601
2019-12-12,116.963899034022,99.31110922404949,166.48242813014602,43.51925756766129,2.7665781421161606,389.15932695798205,88.40161796366439,116.170950488936,122.470618915917,213.54835380817403,119.42944463023998,177.109492653076
2019-12-13,104.260239710411,63.6521345308675,157.704832956855,50.1627560329894,17.306814318059303,415.87048456526,68.0358177070846,139.257957411924,96.4824945780411,196.879729701928,92.4304899629383,105.733954312423
2019-12-14,103.76900861615299,75.8064417534547,160.11005314422,62.2956587428341,30.808236919038702,719.722576107171,133.891010527903,151.628116458745,92.7631321576881,159.974250959254,104.59604116322201,169.070611846457
2019-12-15,0.0,78.26919026439471,115.66568948172,44.643358762221794,39.0871201685115,1187.8055980416802,337.78551120124297,263.40939236848703,182.497317759194,283.186331961126,185.468510977771,132.653227871282
2019-12-16,109.492828223085,103.566801998491,183.995639059538,43.859137183673894,29.4796515980511,355.33291165865404,89.39799740916429,129.789644144249,81.3944961796579,177.24311021318002,107.17161814569401,99.9577645615208
2019-12-17,91.3815591418749,106.904459933605,182.09656596661702,32.9322142791534,11.6325369909921,357.57126768846297,80.1339253823966,111.06825744946501,78.6637889981237,171.99341626888,107.00697487637899,87.28103202706
2019-12-18,115.16991979281201,93.5297613768397,138.920746420291,38.544145215482395,23.093913504017,374.89451935282005,80.459563641145,103.197942220651,82.273091516585,207.095882350486,95.2641975024224,136.792884711315
2019-12-19,126.32030431368099,105.38816006062599,216.143985694007,63.39203531659351,26.725046901353302,438.587677818462,95.39002499247421,148.336326771392,87.3360992253675,222.477248695376,120.52203254668999,224.863765195724
2019-12-20,104.34543675659799,87.79417851027229,180.145722347301,65.8684333127384,15.3963670101351,516.875215178042,82.8918252774056,130.432978495413,103.311894383979,224.15497387512102,89.2820724107988,185.80011351605899
2019-12-21,120.56772285129101,73.4136159975985,150.93222416727102,77.493790911694,54.8045763511112,832.4543098112821,166.278979904649,184.34039383139,88.0671108732133,188.978761530015,96.28218868014922,147.344083210731
2019-12-22,0.0,31.688581372993802,132.202979466498,47.2791874551688,33.2357354300881,1160.45214670922,350.62300132402,300.05096448071,208.073453776966,275.660335124173,197.91189109203097,61.6366769936357
2019-12-23,126.54603154237302,122.01701209059401,203.821429155182,41.5040906630392,82.08154612128341,631.167294001227,98.053818307794,150.975725118913,98.8654493469928,274.43786577922197,129.725996732818,136.247867672764
2019-12-24,107.123987928696,63.4531252150848,157.614047525886,40.1599875786681,46.170549111323204,824.5029304252879,106.789304042745,147.537298900772,70.0509762594723,267.165426560079,0.0,93.8482324904891
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,113.51430167987101,74.193185987969,188.34243135117902,76.4413327439832,24.7669139405051,497.953739827314,107.597848699207,125.526545882896,75.20065549679991,383.904856306893,0.0,18.6420172934171
2019-12-28,118.796703682402,45.4656032436086,134.390204467735,54.3335615413285,40.147481395724604,575.876249539232,155.930762386358,169.22937574275298,83.4546157397256,250.15642206647098,0.0,0.0
2019-12-29,0.0,37.3033672197135,104.391514776898,41.0295728724746,43.461088345708504,995.9555676366091,249.73084642751598,234.268656631556,170.773501043532,553.126032658591,59.647869958714104,12.604786815894
2019-12-30,140.101959814611,86.4341492845546,220.475007001035,61.1964140149285,78.85749262971599,460.224316796744,85.2481054245488,106.96187352087401,102.31253261399598,564.911402384281,0.0,0.0
2019-12-31,86.50565259832159,31.7714341928089,144.385819602542,53.4590717789244,142.057347236942,675.309268461354,85.7248862859822,141.39689653149298,0.0,2740.32638646388,0.0,0.0
